0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.60215759277344,194.60215759277344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.6863250732422,194.6863250732422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.77049255371094,194.77049255371094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8546600341797,194.8546600341797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.93882751464844,194.93882751464844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0229949951172,195.0229949951172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.10716247558594,195.10716247558594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.1913299560547,195.1913299560547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.27549743652344,195.27549743652344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.3596649169922,195.3596649169922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.44383239746094,195.44383239746094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.5279998779297,195.5279998779297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.61216735839844,195.61216735839844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6963348388672,195.6963348388672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.78050231933594,195.78050231933594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8646697998047,195.8646697998047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94883728027344,195.94883728027344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0330047607422,196.0330047607422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.11717224121094,196.11717224121094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2013397216797,196.2013397216797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.28550720214844,196.28550720214844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3696746826172,196.3696746826172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.45384216308594,196.45384216308594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5380096435547,196.5380096435547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.62217712402344,196.62217712402344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.7063446044922,196.7063446044922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.79051208496094,196.79051208496094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.8746795654297,196.8746795654297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.95884704589844,196.95884704589844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0430145263672,197.0430145263672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12718200683594,197.12718200683594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.2113494873047,197.2113494873047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.29551696777344,197.29551696777344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.3796844482422,197.3796844482422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.46385192871094,197.46385192871094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5480194091797,197.5480194091797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.63218688964844,197.63218688964844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7163543701172,197.7163543701172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.80052185058594,197.80052185058594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8846893310547,197.8846893310547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.96885681152344,197.96885681152344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0530242919922,198.0530242919922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.13719177246094,198.13719177246094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.2213592529297,198.2213592529297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.30552673339844,198.30552673339844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3896942138672,198.3896942138672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.47386169433594,198.47386169433594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5580291748047,198.5580291748047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.64219665527344,198.64219665527344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.7263641357422,198.7263641357422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.81053161621094,198.81053161621094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.8946990966797,198.8946990966797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.97886657714844,198.97886657714844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0630340576172,199.0630340576172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.14720153808594,199.14720153808594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2313690185547,199.2313690185547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.31553649902344,199.31553649902344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.3997039794922,199.3997039794922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.48387145996094,199.48387145996094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.5680389404297,199.5680389404297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.65220642089844,199.65220642089844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.7363739013672,199.7363739013672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.82054138183594,199.82054138183594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9047088623047,199.9047088623047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.98887634277344,199.98887634277344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0730438232422,200.0730438232422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.15721130371094,200.15721130371094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.2413787841797,200.2413787841797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.32554626464844,200.32554626464844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.4097137451172,200.4097137451172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.49388122558594,200.49388122558594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.5780487060547,200.5780487060547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.66221618652344,200.66221618652344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.7463836669922,200.7463836669922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.83055114746094,200.83055114746094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9147186279297,200.9147186279297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.99888610839844,200.99888610839844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0830535888672,201.0830535888672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.16722106933594,201.16722106933594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.2513885498047,201.2513885498047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.33555603027344,201.33555603027344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.4197235107422,201.4197235107422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.50389099121094,201.50389099121094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.5880584716797,201.5880584716797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.67222595214844,201.67222595214844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.7563934326172,201.7563934326172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.84056091308594,201.84056091308594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.9247283935547,201.9247283935547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.00889587402344,202.00889587402344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0930633544922,202.0930633544922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.17723083496094,202.17723083496094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.2613983154297,202.2613983154297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.34556579589844,202.34556579589844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.4297332763672,202.4297332763672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.51390075683594,202.51390075683594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5980682373047,202.5980682373047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.68223571777344,202.68223571777344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.7664031982422,202.7664031982422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.85057067871094,202.85057067871094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.9347381591797,202.9347381591797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.01890563964844,203.01890563964844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.1030731201172,203.1030731201172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.18724060058594,203.18724060058594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.2714080810547,203.2714080810547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.35557556152344,203.35557556152344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4397430419922,203.4397430419922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.52391052246094,203.52391052246094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.6080780029297,203.6080780029297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.69224548339844,203.69224548339844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.7764129638672,203.7764129638672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.86058044433594,203.86058044433594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9447479248047,203.9447479248047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.02891540527344,204.02891540527344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.1130828857422,204.1130828857422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.19725036621094,204.19725036621094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.2814178466797,204.2814178466797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.36558532714844,204.36558532714844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.4497528076172,204.4497528076172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.53392028808594,204.53392028808594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6180877685547,204.6180877685547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.70225524902344,204.70225524902344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.7864227294922,204.7864227294922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.87059020996094,204.87059020996094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.9547576904297,204.9547576904297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.03892517089844,205.03892517089844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1230926513672,205.1230926513672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.20726013183594,205.20726013183594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.2914276123047,205.2914276123047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.37559509277344,205.37559509277344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4597625732422,205.4597625732422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.54393005371094,205.54393005371094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.6280975341797,205.6280975341797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71226501464844,205.71226501464844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.7964324951172,205.7964324951172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.88059997558594,205.88059997558594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.9647674560547,205.9647674560547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.04893493652344,206.04893493652344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.1331024169922,206.1331024169922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.21726989746094,206.21726989746094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.3014373779297,206.3014373779297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.38560485839844,206.38560485839844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.4697723388672,206.4697723388672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.55393981933594,206.55393981933594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.6381072998047,206.6381072998047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.72227478027344,206.72227478027344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8064422607422,206.8064422607422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.89060974121094,206.89060974121094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9747772216797,206.9747772216797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.05894470214844,207.05894470214844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.1431121826172,207.1431121826172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.22727966308594,207.22727966308594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.3114471435547,207.3114471435547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.39561462402344,207.39561462402344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.4797821044922,207.4797821044922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.56394958496094,207.56394958496094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6481170654297,207.6481170654297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.73228454589844,207.73228454589844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.8164520263672,207.8164520263672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.90061950683594,207.90061950683594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9847869873047,207.9847869873047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.06895446777344,208.06895446777344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.1531219482422,208.1531219482422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.23728942871094,208.23728942871094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3214569091797,208.3214569091797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.40562438964844,208.40562438964844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4897918701172,208.4897918701172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.57395935058594,208.57395935058594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.6581268310547,208.6581268310547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.74229431152344,208.74229431152344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8264617919922,208.8264617919922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.91062927246094,208.91062927246094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9947967529297,208.9947967529297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.07896423339844,209.07896423339844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.1631317138672,209.1631317138672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.24729919433594,209.24729919433594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.3314666748047,209.3314666748047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.41563415527344,209.41563415527344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.4998016357422,209.4998016357422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.58396911621094,209.58396911621094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6681365966797,209.6681365966797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.75230407714844,209.75230407714844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.8364715576172,209.8364715576172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.92063903808594,209.92063903808594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0048065185547,210.0048065185547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.08897399902344,210.08897399902344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1731414794922,210.1731414794922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.25730895996094,210.25730895996094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.3414764404297,210.3414764404297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.42564392089844,210.42564392089844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.5098114013672,210.5098114013672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.59397888183594,210.59397888183594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.6781463623047,210.6781463623047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.76231384277344,210.76231384277344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.8464813232422,210.8464813232422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.93064880371094,210.93064880371094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0148162841797,211.0148162841797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09898376464844,211.09898376464844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.1831512451172,211.1831512451172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.26731872558594,211.26731872558594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3514862060547,211.3514862060547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.43565368652344,211.43565368652344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5198211669922,211.5198211669922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.60398864746094,211.60398864746094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.6881561279297,211.6881561279297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.77232360839844,211.77232360839844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.8564910888672,211.8564910888672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.94065856933594,211.94065856933594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0248260498047,212.0248260498047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.10899353027344,212.10899353027344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1931610107422,212.1931610107422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.27732849121094,212.27732849121094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3614959716797,212.3614959716797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.44566345214844,212.44566345214844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5298309326172,212.5298309326172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.61399841308594,212.61399841308594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.6981658935547,212.6981658935547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.78233337402344,212.78233337402344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8665008544922,212.8665008544922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.95066833496094,212.95066833496094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0348358154297,213.0348358154297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.11900329589844,213.11900329589844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.2031707763672,213.2031707763672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.28733825683594,213.28733825683594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.3715057373047,213.3715057373047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.45567321777344,213.45567321777344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5398406982422,213.5398406982422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62400817871094,213.62400817871094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.7081756591797,213.7081756591797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.79234313964844,213.79234313964844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8765106201172,213.8765106201172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.96067810058594,213.96067810058594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0448455810547,214.0448455810547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.12901306152344,214.12901306152344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.2131805419922,214.2131805419922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.29734802246094,214.29734802246094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.3815155029297,214.3815155029297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.46568298339844,214.46568298339844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.5498504638672,214.5498504638672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.63401794433594,214.63401794433594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.7181854248047,214.7181854248047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.80235290527344,214.80235290527344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.8865203857422,214.8865203857422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.97068786621094,214.97068786621094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0548553466797,215.0548553466797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.13902282714844,215.13902282714844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.2231903076172,215.2231903076172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.30735778808594,215.30735778808594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.3915252685547,215.3915252685547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.47569274902344,215.47569274902344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.5598602294922,215.5598602294922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.64402770996094,215.64402770996094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.7281951904297,215.7281951904297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.81236267089844,215.81236267089844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8965301513672,215.8965301513672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.98069763183594,215.98069763183594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0648651123047,216.0648651123047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.14903259277344,216.14903259277344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.2332000732422,216.2332000732422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.31736755371094,216.31736755371094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.4015350341797,216.4015350341797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.48570251464844,216.48570251464844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.5698699951172,216.5698699951172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.65403747558594,216.65403747558594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.7382049560547,216.7382049560547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.82237243652344,216.82237243652344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.9065399169922,216.9065399169922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.99070739746094,216.99070739746094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0748748779297,217.0748748779297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.15904235839844,217.15904235839844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.2432098388672,217.2432098388672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.32737731933594,217.32737731933594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.4115447998047,217.4115447998047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.49571228027344,217.49571228027344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5798797607422,217.5798797607422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.66404724121094,217.66404724121094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.7482147216797,217.7482147216797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.83238220214844,217.83238220214844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9165496826172,217.9165496826172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.00071716308594,218.00071716308594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0848846435547,218.0848846435547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.16905212402344,218.16905212402344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.2532196044922,218.2532196044922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.33738708496094,218.33738708496094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4215545654297,218.4215545654297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.50572204589844,218.50572204589844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.5898895263672,218.5898895263672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.67405700683594,218.67405700683594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.7582244873047,218.7582244873047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.84239196777344,218.84239196777344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9265594482422,218.9265594482422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01072692871094,219.01072692871094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0948944091797,219.0948944091797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.17906188964844,219.17906188964844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.2632293701172,219.2632293701172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.34739685058594,219.34739685058594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.4315643310547,219.4315643310547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.51573181152344,219.51573181152344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5998992919922,219.5998992919922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.68406677246094,219.68406677246094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7682342529297,219.7682342529297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.85240173339844,219.85240173339844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9365692138672,219.9365692138672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.02073669433594,220.02073669433594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.1049041748047,220.1049041748047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.18907165527344,220.18907165527344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.2732391357422,220.2732391357422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.35740661621094,220.35740661621094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.4415740966797,220.4415740966797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.52574157714844,220.52574157714844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.6099090576172,220.6099090576172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.69407653808594,220.69407653808594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.7782440185547,220.7782440185547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.86241149902344,220.86241149902344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.9465789794922,220.9465789794922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.03074645996094,221.03074645996094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1149139404297,221.1149139404297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.19908142089844,221.19908142089844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.2832489013672,221.2832489013672
